Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946706402,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946706702,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946707002,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946707302,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946707602,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946707902,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946708202,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946708502,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946708802,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946709102,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946709402,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946709702,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
