Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693699413,4,1,1,0,0,5602.682128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693699713,4,1,1,0,0,5037.320312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693700013,4,1,1,0,0,5141.090820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693700313,4,1,1,0,0,5547.501953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693700613,4,1,1,0,0,5619.388671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693700913,4,1,1,0,0,5983.682128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693701213,4,1,1,0,0,7207.098144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693701513,4,1,1,0,0,8946.496093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693701813,4,1,1,0,0,8889.724609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693702113,4,1,1,0,0,8488.263671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693702413,4,1,1,0,0,7920.286132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693702713,4,1,1,0,0,7515.974609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
