Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691273058,4,0,1,0,0,8490.599609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691273358,4,0,1,0,0,8571.217773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691273658,4,0,1,0,0,7834.437500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691273958,4,0,1,0,0,8314.308593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691274258,4,0,1,0,0,9588.815429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691274558,4,0,1,0,0,9747.708984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691274858,4,0,1,0,0,8110.582519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691275158,4,0,1,0,0,7987.159667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691275458,4,0,1,0,0,6719.650878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691275758,4,0,1,0,0,6160.241699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691276058,4,0,1,0,0,5727.824707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691276358,4,0,1,0,0,5693.133789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
