Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698184948,2,1,1,0,0,nan,0,0,0,0,9,0,1,2,1,1,8,0
1698185249,2,1,1,0,0,nan,0,0,0,0,8,0,1,2,1,0,8,2
1698185550,2,1,1,0,0,nan,0,0,0,0,8,0,1,2,1,0,8,0
1698185851,2,1,1,0,0,nan,0,0,0,0,7,0,1,2,0,0,7,0
1698186152,2,1,1,0,0,nan,0,0,0,0,7,0,0,1,0,0,7,0
1698186453,2,1,1,0,0,nan,0,0,0,0,7,0,0,1,0,0,7,0
1698186754,2,1,1,0,0,nan,0,0,0,0,7,0,1,1,0,0,7,0
1698187055,2,1,1,0,0,4.080000,0,0,0,0,6,0,0,1,0,0,6,0
1698187356,2,1,1,0,0,nan,0,0,0,0,6,0,0,1,0,0,6,0
1698187657,2,1,1,0,0,nan,0,0,0,0,5,0,0,1,0,0,6,0
1698187958,2,1,1,0,0,nan,0,0,0,0,6,0,0,1,0,0,6,0
1698188259,2,1,1,0,0,nan,0,0,0,0,6,0,0,1,0,0,6,0
