Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698447721,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1698448022,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698448323,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698448624,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1698448925,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698449226,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1698449527,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698449828,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698450129,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698450430,2,1,1,0,0,nan,0,1,2,3,44,24,4,6,6,10,44,24
1698450731,2,1,1,0,0,0.000000,0,1,2,3,45,26,4,6,6,10,45,26
1698451033,2,1,1,0,0,0.048270,0,1,2,4,48,26,4,6,6,11,48,26
