Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699038124,2,1,0,1,0,168.445709,1336,1083,1621,2945,56380,4010,22302,39530,33845,12405,56385,4012
1699038424,2,1,0,1,0,168.445709,1333,1080,1617,2941,56278,4004,22275,39480,33791,12376,56293,4010
1699038724,2,1,0,1,0,168.445709,1334,1080,1619,2943,56308,4006,22282,39479,33798,12380,56317,4009
1699039024,2,1,0,1,0,168.445709,1336,1082,1620,2945,56376,4008,22301,39521,33838,12398,56392,4012
1699039324,2,1,0,1,0,168.445709,1335,1082,1619,2944,56376,4008,22300,39514,33835,12395,56392,4012
1699039624,2,1,0,1,0,168.445709,1336,1082,1620,2945,56377,4012,22301,39527,33841,12403,56404,4014
1699039924,2,1,0,1,0,168.445709,1337,1083,1621,2947,56418,4014,22314,39530,33851,12405,56389,4016
1699040224,2,1,0,1,0,168.445709,1337,1084,1622,2948,56422,4014,22316,39551,33873,12418,56426,4018
1699040524,2,1,0,1,0,168.445709,1336,1082,1621,2946,56386,4010,22308,39546,33854,12406,56407,4014
1699040824,2,1,0,1,0,168.445709,1337,1083,1621,2947,56414,4012,22309,39539,33842,12404,56407,4014
1699041124,2,1,0,1,0,168.445709,1335,1082,1620,2944,56386,4010,22296,39540,33821,12395,56381,4012
1699041424,2,1,0,1,0,168.445709,1336,1083,1621,2948,56425,4014,22313,39561,33858,12415,56442,4016
