Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688274050,5,1,1,1,0,0.518555,22,35,40,39,268,110,30,26,36,61,268,108
1688274351,5,1,1,1,0,0.258741,9,15,19,18,125,42,13,11,16,28,125,42
1688274652,5,1,1,1,0,0.133078,4,6,8,8,62,16,5,4,7,13,62,18
1688274953,5,1,1,1,0,0.066961,1,2,3,3,31,6,1,1,2,6,31,6
1688275254,5,1,1,1,0,0.035295,0,0,1,0,15,0,0,0,0,2,15,0
1688275555,5,1,1,1,0,0.020783,0,0,0,0,7,0,0,0,0,0,8,2
1688275856,5,1,1,1,0,0.012205,0,0,0,0,4,0,0,0,0,0,3,0
1688276157,5,1,1,1,0,0.010724,0,0,0,0,1,0,0,0,0,0,1,0
1688276458,5,1,1,1,0,0.007150,0,0,0,0,0,2,0,0,0,0,0,2
1688276759,5,1,1,1,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
1688277060,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1688277361,5,1,1,1,0,0.004766,0,0,0,0,0,2,0,0,0,0,0,0
