Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693710213,4,1,1,1,0,22.440000,973,1420,1746,2013,16045,9310,1927,2071,2980,4474,16034,9308
1693710513,4,1,1,1,0,8.160000,413,624,776,867,6388,3186,802,821,1170,1743,6378,3178
1693710813,4,1,1,1,0,1.360000,165,257,318,340,2304,996,297,289,407,602,2300,994
1693711113,4,1,1,1,0,0.000000,67,105,129,134,902,344,114,109,156,237,901,344
1693711413,4,1,1,1,0,0.661393,26,41,51,53,363,128,44,41,61,95,362,128
1693711714,4,1,1,1,0,0.260436,8,15,19,19,142,46,15,14,22,35,141,48
1693712015,4,1,1,1,0,0.102589,1,3,5,6,55,16,4,3,7,12,55,16
1693712316,4,1,1,1,0,0.042721,0,0,1,1,20,2,0,0,1,3,20,2
1693712617,4,1,1,1,0,0.017751,0,0,0,0,7,0,0,0,0,0,6,0
1693712918,4,1,1,1,0,0.010724,0,0,0,0,2,0,0,0,0,0,2,0
1693713219,4,1,1,1,0,0.005674,0,0,0,0,0,2,0,0,0,0,0,0
1693713520,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,2
