Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690441441,4,1,0,1,0,79.687500,966,732,1014,2327,39792,2578,15253,29671,22756,8133,39792,2580
1690441741,4,1,0,1,0,79.687500,952,727,1004,2307,37844,2524,15160,29459,22534,8073,37853,2524
1690442041,4,1,0,1,0,79.687500,952,726,1003,2306,37821,2522,15144,29417,22532,8062,37821,2524
1690442341,4,1,0,1,0,79.687500,953,728,1004,2310,37886,2526,15178,29452,22562,8088,37887,2530
1690442641,4,1,0,1,0,79.687500,956,729,1006,2317,38053,2534,15215,29544,22635,8099,38035,2536
1690442941,4,1,0,1,0,79.687500,956,731,1008,2319,38096,2538,15230,29590,22659,8118,38118,2540
1690443241,4,1,0,1,0,79.687500,959,732,1012,2324,38269,2548,15272,29686,22708,8137,38249,2548
1690443541,4,1,0,1,0,79.687500,956,732,1011,2321,38272,2546,15263,29656,22691,8132,38272,2548
1690443841,4,1,0,1,0,79.687500,962,737,1018,2335,38485,2564,15336,29766,22808,8188,38483,2566
1690444141,4,1,0,1,0,79.687500,960,735,1017,2332,38458,2562,15337,29728,22784,8166,38464,2566
1690444441,4,1,0,1,0,79.687500,961,737,1019,2335,38513,2566,15376,29770,22848,8201,38511,2566
1690444741,4,1,0,1,0,79.687500,963,738,1018,2338,38576,2572,15359,29784,22852,8209,38573,2574
