Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690178527,4,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1690178828,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690179129,4,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1690179430,4,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1690179731,4,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1690180032,4,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1690180333,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690180634,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,2
1690180935,4,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1690181236,4,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1690181537,4,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1690181838,4,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
