Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691885083,4,1,1,0,0,6654.505859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691885383,4,1,1,0,0,6710.771484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691885683,4,1,1,0,0,6690.166503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691885983,4,1,1,0,0,6649.191894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691886283,4,1,1,0,0,6624.326660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691886583,4,1,1,0,0,6639.876464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691886883,4,1,1,0,0,6662.000976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691887183,4,1,1,0,0,6659.283203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691887483,4,1,1,0,0,6636.368164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691887783,4,1,1,0,0,6634.603027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691888083,4,1,1,0,0,6570.494140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691888383,4,1,1,0,0,6547.042968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
