Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691316258,4,0,1,1,0,133.279998,2707,6643,8683,16755,65535,5054,26466,36334,45469,26500,65535,5058
1691316558,4,0,1,1,0,133.279998,2700,6627,8664,16726,65535,5044,26417,36232,45358,26431,65535,5048
1691316858,4,0,1,1,0,133.279998,2702,6627,8666,16735,65535,5046,26426,36231,45384,26441,65535,5046
1691317158,4,0,1,1,0,133.279998,2714,6653,8702,16776,65535,5062,26510,36374,45546,26534,65535,5068
1691317458,4,0,1,1,0,133.279998,2714,6649,8695,16764,65535,5060,26500,36380,45514,26539,65535,5066
1691317758,4,0,1,1,0,133.279998,2710,6643,8695,16760,65535,5058,26489,36336,45510,26506,65535,5062
1691318058,4,0,1,1,0,133.279998,2718,6664,8716,16790,65535,5070,26548,36438,45598,26593,65535,5076
1691318358,4,0,1,1,0,133.279998,2714,6657,8714,16785,65535,5066,26546,36416,45562,26578,65535,5076
1691318658,4,0,1,1,0,133.279998,2706,6637,8680,16753,65535,5052,26462,36301,45446,26502,65535,5056
1691318958,4,0,1,1,0,133.279998,2699,6619,8658,16721,65535,5040,26414,36212,45342,26437,65535,5044
1691319258,4,0,1,1,0,133.279998,2701,6623,8657,16721,65535,5042,26403,36211,45344,26436,65535,5046
1691319558,4,0,1,1,0,133.279998,2707,6639,8681,16750,65535,5050,26452,36292,45438,26490,65535,5054
