Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698206620,2,1,1,1,0,167.156356,1975,5008,6699,12727,65535,4730,21252,27366,37342,24188,65535,4732
1698206921,2,1,1,1,0,167.156356,1965,4987,6666,12672,65535,4712,21186,27273,37289,24136,65535,4718
1698207222,2,1,1,1,0,167.156356,1961,4975,6650,12649,65535,4704,21132,27211,37220,24072,65535,4710
1698207523,2,1,1,1,0,167.156356,1959,4965,6637,12635,65535,4692,21095,27210,37151,24043,65535,4698
1698207824,2,1,1,1,0,167.156356,1965,4971,6652,12649,65535,4704,21112,27255,37244,24088,65535,4710
1698208125,2,1,1,1,0,167.156356,1957,4953,6626,12608,65535,4690,21022,27168,37147,24013,65535,4696
1698208426,2,1,1,1,0,167.156356,1959,4963,6647,12626,65535,4700,21039,27206,37248,24076,65535,4700
1698208727,2,1,1,1,0,167.156356,1962,4967,6643,12634,65535,4694,21031,27259,37242,24076,65535,4694
1698209028,2,1,1,1,0,159.375000,1962,4974,6647,12655,65535,4694,21095,27289,37268,24112,65535,4696
1698209329,2,1,1,1,0,165.813751,1964,4999,6732,12711,65535,4620,21091,27727,37056,24140,65535,4620
1698209630,2,1,1,1,0,159.375000,2084,5275,7115,13409,65535,4782,22158,29330,38663,25272,65535,4788
1698209931,2,1,1,1,0,159.375000,2117,5360,7313,13681,65535,4830,22745,29856,39625,25741,65535,4834
