Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692248425,4,1,0,1,0,58.915199,1678,1247,1834,4169,65535,4558,28006,51141,40722,13632,65535,4560
1692248725,4,1,0,1,0,58.915199,1678,1246,1833,4169,65535,4554,27982,51095,40683,13622,65535,4558
1692249025,4,1,0,1,0,58.915199,1672,1241,1827,4154,65535,4540,27936,50967,40561,13563,65535,4546
1692249325,4,1,0,1,0,58.915199,1672,1241,1826,4155,65535,4534,27931,50934,40523,13547,65535,4544
1692249625,4,1,0,1,0,58.915199,1672,1242,1827,4153,65535,4538,27937,50959,40539,13552,65535,4542
1692249925,4,1,0,1,0,58.915199,1675,1243,1830,4158,65535,4546,27951,51004,40600,13577,65535,4552
1692250225,4,1,0,1,0,58.915199,1679,1245,1833,4166,65535,4554,27963,51066,40684,13631,65535,4558
1692250525,4,1,0,1,0,58.915199,1674,1243,1829,4159,65535,4544,27947,50999,40608,13577,65535,4550
1692250825,4,1,0,1,0,58.915199,1672,1242,1827,4152,65535,4540,27926,50950,40539,13557,65535,4546
1692251125,4,1,0,1,0,58.915199,1673,1243,1828,4154,65535,4540,27939,50974,40561,13570,65535,4552
1692251425,4,1,0,1,0,55.080001,1660,1234,1817,4132,65535,4514,27765,50631,40295,13469,65535,4520
1692251725,4,1,0,1,0,58.915199,1674,1242,1829,4156,65535,4544,27937,50975,40584,13587,65535,4550
