Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691499860,4,0,1,0,0,59.953334,2625,4072,4991,5158,29944,10524,4726,4431,5481,7166,29933,10533
1691500160,4,0,1,0,0,74.593040,3149,4868,5993,6357,38033,13837,5971,5688,6984,9018,38042,13852
1691500460,4,0,1,0,0,120.169601,4980,7695,9537,10280,63487,23529,9870,9599,11725,15096,63484,23558
1691500760,4,0,1,0,0,176.317016,6663,10272,12864,14155,65535,34562,13938,13811,16792,21622,65535,34585
1691501060,4,0,1,0,0,243.854309,8881,13640,17245,19320,65535,49271,19430,19567,23766,30417,65535,49303
1691501360,4,0,1,0,0,331.196472,11329,17420,22421,25812,65535,65535,26640,27321,33348,42531,65535,65535
1691501660,4,0,1,0,0,329.294189,11519,17606,22625,26037,65535,65535,27057,27750,33660,42282,65535,65535
1691501960,4,0,1,0,0,300.002624,10642,16156,20575,23462,65535,55619,24337,24726,29725,36567,65535,55624
1691502260,4,0,1,0,0,348.859466,12025,18348,23465,26987,65535,64532,28241,28851,34552,42386,65535,64546
1691502560,4,0,1,0,0,346.976531,12115,18406,23450,26960,65535,62588,28242,28748,34188,41512,65535,62615
1691502860,4,0,1,0,0,448.708984,14969,22752,28868,33258,65535,65535,34931,35731,42203,51297,65535,65535
1691503160,4,0,1,0,0,612.752807,19951,30434,39345,46192,65535,65535,49432,51388,61171,65535,65535,65535
