Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693469001,4,1,1,1,0,0.011699,0,0,0,0,1,0,0,0,0,0,1,0
1693469302,4,1,1,1,0,0.009899,0,0,0,0,1,0,0,0,0,0,1,0
1693469603,4,1,1,1,0,0.009899,0,0,0,0,1,0,0,0,0,0,1,0
1693469904,4,1,1,1,0,0.009899,0,0,0,0,1,0,0,0,0,0,1,0
1693470205,4,1,1,1,0,0.011699,0,0,0,0,1,2,0,0,0,0,1,0
1693470506,4,1,1,1,0,0.011699,0,0,0,0,1,0,0,0,0,0,1,0
1693470807,4,1,1,1,0,0.011699,0,0,0,0,1,0,0,0,0,0,1,0
1693471108,4,1,1,1,0,0.009899,0,0,0,0,1,2,0,0,0,0,1,0
1693471409,4,1,1,1,0,0.009899,0,0,0,0,1,0,0,0,0,0,1,0
1693471710,4,1,1,1,0,0.011699,0,0,0,0,1,0,0,0,0,0,1,0
1693472011,4,1,1,1,0,0.009899,0,0,0,0,2,0,0,0,0,0,1,0
1693472312,4,1,1,1,0,0.009899,0,0,0,0,1,0,0,0,0,0,1,0
