Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689318109,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689318410,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689318711,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689319012,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689319313,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689319614,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689319915,4,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1689320216,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689320517,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689320818,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689321119,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689321420,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
