Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689941081,4,0,1,1,0,68.093795,2821,6741,8900,16980,65535,5230,26528,36883,45642,26789,65535,5238
1689941381,4,0,1,1,0,65.823997,2911,6883,9070,17133,65535,5564,26639,36974,45790,27016,65535,5570
1689941681,4,0,1,1,0,71.214546,3085,7148,9385,17451,65535,6496,26875,37179,46056,27469,65535,6504
1689941981,4,0,1,1,0,85.444618,3784,8068,10406,18587,65535,18314,27961,38506,48006,30970,65535,18337
1689942281,4,0,1,1,0,92.555557,4072,8567,11073,19250,65535,14303,28531,38892,48408,31027,65535,14312
1689942581,4,0,1,1,0,105.181015,4491,9259,11979,20212,65535,14909,29425,39638,49221,32086,65535,14922
1689942881,4,0,1,0,0,68.625602,2728,4077,5003,5404,35470,16184,5059,5018,6601,9347,35442,16173
1689943181,4,0,1,0,0,72.000000,3118,4693,5719,6072,34896,13499,5586,5297,6603,8760,34909,13507
1689943481,4,0,1,0,0,104.306083,4289,6500,7991,8601,52540,21118,8064,7799,9646,12863,52566,21127
1689943781,4,0,1,0,0,136.750335,5248,7924,9692,10405,58374,22925,9766,9296,11176,14416,58395,22924
1689944081,4,0,1,0,0,167.664901,6514,9814,12061,12994,65535,29745,12330,11800,13973,17765,65535,29748
1689944381,4,0,1,0,0,198.581756,7750,11719,14424,15686,65535,36146,15036,14453,16948,21276,65535,36163
