Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690455841,4,1,0,1,0,79.687500,932,730,1005,2394,39551,2634,15424,29529,22753,8000,39556,2636
1690456141,4,1,0,1,0,79.687500,926,726,1001,2385,39393,2622,15352,29340,22637,7968,39391,2624
1690456441,4,1,0,1,0,79.687500,922,726,998,2386,39441,2626,15350,29295,22624,7956,39448,2626
1690456741,4,1,0,1,0,79.687500,926,728,1000,2400,39625,2636,15395,29430,22713,7994,39622,2636
1690457041,4,1,0,1,0,79.687500,928,731,1004,2415,39755,2644,15451,29557,22835,8020,39766,2644
1690457341,4,1,0,1,0,79.687500,927,731,1004,2416,39782,2646,15452,29566,22817,8022,39790,2648
1690457641,4,1,0,1,0,79.687500,928,732,1005,2421,39821,2648,15479,29597,22822,8027,39833,2650
1690457941,4,1,0,1,0,79.687500,929,734,1010,2432,39943,2658,15537,29651,22917,8034,39944,2658
1690458241,4,1,0,1,0,79.687500,930,734,1011,2434,39942,2662,15529,29634,22939,8040,39945,2664
1690458541,4,1,0,1,0,79.687500,929,737,1015,2443,39966,2669,15543,29659,22990,8048,39967,2670
1690458841,4,1,0,1,0,79.687500,935,741,1021,2453,40002,2678,15552,29687,23018,8057,40014,2680
1690459141,4,1,0,1,0,79.687500,938,747,1027,2455,39885,2688,15521,29617,22969,8032,39898,2690
