Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690848182,4,1,1,0,0,8777.753906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690848482,4,1,1,0,0,7129.072265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690848782,4,1,1,0,0,8175.220703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690849082,4,1,1,0,0,7571.601562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690849382,4,1,1,0,0,7446.039550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690849682,4,1,1,0,0,7277.887695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690849982,4,1,1,0,0,7138.924804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690850282,4,1,1,0,0,7057.279296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690850582,4,1,1,0,0,7001.062011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690850882,4,1,1,0,0,6958.662597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690851182,4,1,1,0,0,6821.946777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690851482,4,1,1,0,0,6673.700195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
