Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692352825,4,1,0,1,0,55.080001,1612,1199,1756,4006,65535,4390,27212,49327,38826,12735,65535,4398
1692353125,4,1,0,1,0,55.080001,1610,1197,1752,4001,65535,4384,27176,49283,38762,12709,65535,4392
1692353425,4,1,0,1,0,55.080001,1605,1194,1748,3988,65535,4372,27116,49155,38623,12643,65535,4374
1692353725,4,1,0,1,0,55.080001,1608,1196,1752,3996,65535,4378,27158,49233,38730,12695,65535,4384
1692354025,4,1,0,1,0,55.080001,1614,1200,1758,4012,65535,4394,27230,49398,38886,12765,65535,4400
1692354325,4,1,0,1,0,55.080001,1606,1195,1750,3993,65535,4376,27145,49174,38697,12678,65535,4382
1692354625,4,1,0,1,0,55.080001,1608,1196,1753,3997,65535,4382,27160,49227,38728,12700,65535,4386
1692354925,4,1,0,1,0,55.080001,1604,1193,1749,3989,65535,4372,27115,49155,38661,12659,65535,4380
1692355225,4,1,0,1,0,55.080001,1607,1196,1752,3997,65535,4380,27145,49239,38738,12703,65535,4390
1692355525,4,1,0,1,0,55.080001,1610,1198,1754,4001,65535,4388,27191,49288,38790,12714,65535,4392
1692355825,4,1,0,1,0,55.080001,1611,1198,1755,4006,65535,4388,27200,49314,38845,12742,65535,4396
1692356125,4,1,0,1,0,55.080001,1609,1196,1753,4000,65535,4384,27165,49250,38766,12718,65535,4390
