Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689944681,4,0,1,0,0,292.023803,11127,16951,21298,23929,65535,62228,23701,23584,28347,36025,65535,62261
1689944981,4,0,1,0,0,284.685882,11086,16498,20544,22714,65535,49929,22608,22137,26395,32170,65535,49979
1689945281,4,0,1,0,0,231.414245,9483,13858,16707,17982,65535,35696,17429,16618,18820,22309,65535,35671
1689945581,4,0,1,0,0,227.589309,9457,13789,16290,17333,65535,34125,16591,15548,17079,19835,65535,34148
1689945881,4,0,1,0,0,213.247985,10294,14960,17606,18515,65535,33504,17671,16441,18183,20142,65535,33430
1689946181,4,0,1,0,0,213.988983,9846,14462,16784,17279,65535,22250,16195,14507,15464,16711,65535,22263
1689946481,4,0,1,0,0,226.726623,10519,15444,17849,18331,65535,21955,17139,15251,16109,17082,65535,21953
1689946781,4,0,1,0,0,268.580566,12133,17878,20736,21341,65535,24151,19993,17761,18650,19590,65535,24151
1689947081,4,0,1,0,0,344.594604,14929,22118,26040,27310,65535,33624,26031,23505,24959,26516,65535,33639
1689947381,4,0,1,0,0,411.628662,17178,25529,30203,31979,65535,41928,30740,27957,29687,31597,65535,41968
1689947681,4,0,1,0,0,488.244750,20173,29782,35344,37920,65535,60976,36816,34221,36748,39765,65535,60873
1689947981,4,0,1,0,0,547.448608,23037,33127,39151,42455,65535,65535,41659,39452,42298,46311,65535,65535
