Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701007216,2,1,0,0,0,3013.473388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701007516,2,1,0,0,0,3066.492675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701007816,2,1,0,0,0,2304.904541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701008116,2,1,0,0,0,2244.646240,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701008416,2,1,0,0,0,2431.141113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701008716,2,1,0,0,0,2574.330322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701009016,2,1,0,0,0,2542.197265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701009316,2,1,0,0,0,2376.983154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701009616,2,1,0,0,0,2050.228271,59798,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701009916,2,1,0,0,0,2145.570312,61666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701010216,2,1,0,0,0,2188.713134,62617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701010516,2,1,0,0,0,2327.746826,65137,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
