Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697918429,12,0,1,1,0,177.940643,2098,5262,6772,13429,65535,4298,21107,29133,38909,24598,65535,4302
1697918729,12,0,1,1,0,177.940643,2097,5260,6761,13419,65535,4294,21099,29104,38873,24580,65535,4298
1697919029,12,0,1,1,0,177.940643,2099,5264,6771,13434,65535,4300,21105,29143,38928,24607,65535,4304
1697919329,12,0,1,1,0,177.940643,2105,5276,6789,13452,65535,4308,21146,29193,38988,24647,65535,4308
1697919629,12,0,1,1,0,177.940643,2093,5252,6748,13407,65535,4288,21069,29061,38819,24544,65535,4292
1697919929,12,0,1,1,0,177.940643,2096,5258,6760,13419,65535,4294,21080,29101,38855,24578,65535,4294
1697920229,12,0,1,1,0,177.940643,2055,5143,6623,13137,65535,4202,20981,28957,38677,24447,65535,4276
1697920529,12,0,1,1,0,177.940643,2088,5241,6737,13385,65535,4280,21033,28998,38750,24500,65535,4282
1697920829,12,0,1,1,0,177.940643,2099,5261,6767,13425,65535,4296,21100,29122,38894,24590,65535,4300
1697921129,12,0,1,1,0,177.940643,2102,5272,6784,13438,65535,4302,21132,29177,38954,24625,65535,4306
1697921429,12,0,1,1,0,177.940643,2101,5267,6778,13439,65535,4298,21117,29149,38911,24604,65535,4302
1697921729,12,0,1,1,0,177.940643,2100,5264,6773,13429,65535,4298,21106,29138,38917,24603,65535,4302
