Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690693443,4,1,0,1,0,49.737144,1580,1152,1712,3904,65535,4147,26292,48126,38006,12636,65535,4154
1690693743,4,1,0,1,0,49.737144,1580,1153,1711,3905,65535,4148,26309,48139,38013,12629,65535,4152
1690694043,4,1,0,1,0,49.737144,1581,1152,1711,3904,65535,4150,26335,48143,37984,12606,65535,4154
1690694343,4,1,0,1,0,49.737144,1579,1150,1707,3896,65535,4140,26300,48105,37877,12542,65535,4144
1690694643,4,1,0,1,0,45.900001,1572,1146,1701,3885,65535,4120,26256,47963,37684,12450,65535,4126
1690694943,4,1,0,1,0,45.900001,1570,1144,1696,3876,65535,4112,26239,47892,37601,12389,65535,4118
1690695243,4,1,0,1,0,45.900001,1570,1144,1696,3881,65535,4114,26256,47920,37593,12379,65535,4116
1690695543,4,1,0,1,0,45.900001,1572,1145,1698,3882,65535,4116,26290,47976,37637,12392,65535,4122
1690695843,4,1,0,1,0,45.900001,1571,1144,1697,3883,65535,4114,26299,47957,37590,12365,65535,4118
1690696143,4,1,0,1,0,49.737144,1575,1147,1701,3890,65535,4122,26340,48050,37657,12382,65535,4124
1690696443,4,1,0,1,0,45.900001,1576,1147,1701,3889,65535,4122,26374,48087,37674,12383,65535,4128
1690696743,4,1,0,1,0,49.737144,1577,1149,1705,3899,65535,4132,26424,48176,37753,12408,65535,4136
