Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701586857,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701587158,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701587459,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701587760,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701588061,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,2
1701588362,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1701588663,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701588964,2,1,1,0,0,4.080000,0,0,0,0,4,0,0,0,0,0,3,0
1701589265,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701589566,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701589867,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,4,0
1701590168,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
