Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693476225,4,1,1,1,0,0.011308,0,0,0,0,2,0,0,0,0,0,2,0
1693476526,4,1,1,1,0,0.012710,0,0,0,0,2,2,0,0,0,0,2,0
1693476827,4,1,1,1,0,0.013425,0,0,0,0,2,0,0,0,0,0,3,0
1693477128,4,1,1,1,0,0.014132,0,0,0,0,3,0,0,0,0,0,3,0
1693477429,4,1,1,1,0,0.014829,0,0,0,0,3,0,0,0,0,0,3,0
1693477730,4,1,1,1,0,0.012015,0,0,0,0,2,0,0,0,0,0,2,0
1693478031,4,1,1,1,0,0.010592,0,0,0,0,1,0,0,0,0,0,1,2
1693478332,4,1,1,1,0,0.010724,0,0,0,0,1,0,0,0,0,0,1,2
1693478633,4,1,1,1,0,0.008474,0,0,0,0,1,2,0,0,0,0,1,0
1693478934,4,1,1,1,0,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
1693479235,4,1,1,1,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,2
1693479536,4,1,1,1,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
