Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689602679,4,0,1,0,0,841.457824,30035,45272,57205,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689602979,4,0,1,0,0,752.720031,26730,40201,50474,58385,65535,65535,61414,62066,65535,65535,65535,65535
1689603279,4,0,1,0,0,985.204040,33230,49744,61682,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689603579,4,0,1,0,0,1155.405517,41485,62557,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689603879,4,0,1,0,0,1169.419799,42825,63859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689604179,4,0,1,0,0,1188.429443,45081,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689604479,4,0,1,0,0,961.601440,36022,52701,64136,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689604779,4,0,1,0,0,992.908813,38883,56398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689605079,4,0,1,0,0,964.010314,37064,53800,65258,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689605379,4,0,1,0,0,1045.823486,39418,57147,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689605679,4,0,1,0,0,1441.876220,55240,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689605979,4,0,1,0,0,2005.530029,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
