Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688626942,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688627243,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688627544,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688627845,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1688628146,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1688628447,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688628748,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688629049,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,2
1688629350,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1688629651,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688629952,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688630253,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
