Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699484666,2,1,0,1,0,169.728012,1340,1080,1621,2946,56530,4022,22253,39699,33723,12382,56550,4022
1699484967,2,1,0,1,0,169.728012,1342,1082,1624,2951,56651,4026,22292,39745,33802,12416,56690,4028
1699485268,2,1,0,1,0,169.728012,1340,1080,1623,2944,56531,4022,22270,39667,33745,12397,56566,4026
1699485569,2,1,0,1,0,169.728012,1329,1072,1607,2912,56031,3990,22146,39313,33429,12244,56027,3994
1699485870,2,1,0,1,0,165.813751,1324,1068,1601,2899,55836,3976,22081,39176,33272,12181,55821,3980
1699486171,2,1,0,1,0,165.813751,1318,1063,1595,2884,55569,3958,21991,39004,33102,12108,55550,3960
1699486472,2,1,0,1,0,165.813751,1318,1063,1596,2891,55599,3956,22020,39059,33151,12108,55618,3964
1699486773,2,1,0,1,0,165.813751,1316,1062,1592,2887,55530,3954,21983,39007,33093,12082,55536,3956
1699487074,2,1,0,1,0,165.813751,1316,1062,1592,2884,55472,3950,21978,38982,33068,12071,55494,3954
1699487375,2,1,0,1,0,165.813751,1308,1055,1582,2862,55144,3930,21866,38715,32815,11984,55159,3932
1699487676,2,1,0,1,0,165.813751,1311,1057,1586,2868,55261,3936,21891,38808,32890,12015,55272,3940
1699487977,2,1,0,1,0,165.813751,1307,1055,1582,2858,55100,3930,21839,38695,32762,11984,55142,3932
