Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691395458,4,0,1,1,0,133.279998,2715,6666,8712,16775,65535,5070,26549,36408,45534,26568,65535,5074
1691395758,4,0,1,1,0,133.279998,2741,6721,8792,16867,65535,5114,26750,36723,45878,26782,65535,5116
1691396058,4,0,1,1,0,133.279998,2738,6718,8782,16863,65535,5108,26738,36711,45862,26766,65535,5114
1691396358,4,0,1,1,0,133.279998,2730,6699,8756,16832,65535,5094,26670,36606,45751,26688,65535,5096
1691396658,4,0,1,1,0,133.279998,2715,6669,8718,16785,65535,5074,26572,36435,45569,26578,65535,5076
1691396958,4,0,1,1,0,133.279998,2715,6666,8713,16784,65535,5070,26541,36418,45516,26560,65535,5076
1691397258,4,0,1,1,0,133.279998,2728,6690,8748,16816,65535,5090,26640,36549,45689,26661,65535,5092
1691397558,4,0,1,1,0,133.279998,2681,6551,8561,16440,65535,4984,26821,36857,46029,26859,65535,5136
1691397858,4,0,1,1,0,133.279998,2744,6723,8795,16884,65535,5114,26769,36744,45915,26801,65535,5120
1691398158,4,0,1,1,0,133.279998,2732,6702,8766,16846,65535,5096,26696,36627,45765,26700,65535,5104
1691398458,4,0,1,1,0,133.279998,2749,6742,8821,16913,65535,5128,26832,36826,46029,26860,65535,5132
1691398758,4,0,1,1,0,133.279998,2731,6701,8766,16840,65535,5098,26685,36608,45750,26697,65535,5100
