Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690513442,4,1,0,0,0,566.071899,18560,28539,35651,40221,65535,65535,40031,37766,42254,47714,65535,65535
1690513742,4,1,0,0,0,518.766479,16692,25795,32408,36630,65535,60845,36404,34307,38760,44227,65535,60872
1690514042,4,1,0,0,0,473.341094,14842,23034,29104,32933,65535,53592,32720,30856,35246,40694,65535,53599
1690514342,4,1,0,0,0,417.188568,13090,20363,25853,29283,65535,47833,29066,27429,31715,37138,65535,47847
1690514642,4,1,0,0,0,371.838134,11407,17744,22592,25654,65535,43143,25380,24028,28143,33614,65535,43172
1690514942,4,1,0,0,0,321.157409,9847,15299,19473,22092,65535,38743,21771,20635,24525,29883,65535,38755
1690515242,4,1,0,0,0,270.529510,8319,12880,16399,18562,65535,34717,18191,17314,20894,26075,65535,34727
1690515542,4,1,0,0,0,219.985076,6849,10567,13402,15113,65535,30703,14706,14057,17257,22152,65535,30702
1690515842,4,1,0,0,0,173.081848,5499,8423,10618,11872,65535,26605,11432,10975,13730,18189,65535,26602
1690516142,4,1,0,0,0,122.891555,4204,6422,8021,8835,53418,21321,8345,7988,10132,13820,53400,21318
1690516442,4,1,0,0,0,81.318618,3035,4649,5740,6186,37801,15823,5676,5385,6886,9637,37783,15817
1690516742,4,1,0,0,0,51.966316,2071,3194,3916,4120,25064,10688,3665,3419,4394,6265,25050,10681
