Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687903262,4,1,0,0,0,26911.492187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687903562,4,1,0,0,0,17376.666015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687903862,4,1,0,0,0,13431.759765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687904162,4,1,0,0,0,13659.027343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687904462,4,1,0,0,0,17646.207031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687904762,4,1,0,0,0,23357.798828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687905062,4,1,0,0,0,24143.820312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687905362,4,1,0,0,0,18366.792968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687905662,4,1,0,0,0,12942.162109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687905962,4,1,0,0,0,11555.539062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687906262,4,1,0,0,0,10976.989257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687906562,4,1,0,0,0,10816.973632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
