Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693037045,4,0,1,1,0,82.620002,2619,6697,8752,16823,65535,5230,26506,36510,45407,26690,65535,5234
1693037346,4,0,1,1,0,82.620002,2611,6677,8719,16792,65535,5216,26457,36384,45291,26625,65535,5222
1693037647,4,0,1,1,0,82.620002,2605,6663,8703,16768,65535,5208,26396,36305,45213,26579,65535,5212
1693037948,4,0,1,1,0,7.344000,2608,6675,8721,16788,65535,5216,26443,36366,45285,26628,65535,5222
1693038249,4,0,1,1,0,75.809028,2619,6697,8747,16836,65535,5232,26510,36504,45431,26696,65535,5236
1693038550,4,0,1,1,0,77.272727,2623,6710,8765,16850,65535,5242,26556,36545,45486,26743,65535,5246
1693038851,4,0,1,1,0,18.174545,2624,6707,8769,16857,65535,5242,26552,36539,45506,26758,65535,5246
1693039152,4,0,1,1,0,10.880000,2618,6698,8757,16832,65535,5234,26522,36516,45435,26713,65535,5240
1693039453,4,0,1,1,0,4.080000,2624,6711,8771,16857,65535,5244,26565,36539,45514,26762,65535,5248
1693039754,4,0,1,1,0,4.080000,2609,6675,8723,16789,65535,5218,26443,36366,45300,26620,65535,5222
1693040055,4,0,1,1,0,4.080000,2616,6694,8745,16826,65535,5230,26502,36475,45408,26683,65535,5234
1693040356,4,0,1,1,0,1.360000,2625,6717,8780,16872,65535,5248,26586,36594,45557,26785,65535,5253
