Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698300231,2,1,1,1,0,180.209579,2096,5377,7318,13751,65535,4850,22775,29933,39509,25907,65535,4852
1698300532,2,1,1,1,0,180.209579,2097,5377,7318,13749,65535,4848,22784,29951,39545,25934,65535,4854
1698300833,2,1,1,1,0,180.209579,2086,5353,7281,13708,65535,4828,22700,29811,39364,25816,65535,4834
1698301134,2,1,1,1,0,180.209579,2097,5379,7322,13753,65535,4854,22794,29948,39544,25934,65535,4858
1698301435,2,1,1,1,0,184.110000,2113,5415,7379,13827,65535,4886,22922,30166,39814,26097,65535,4892
1698301736,2,1,1,1,0,184.110000,2119,5430,7398,13848,65535,4902,22981,30245,39907,26180,65535,4906
1698302037,2,1,1,1,0,184.110000,2127,5445,7426,13894,65535,4918,23053,30353,40033,26259,65535,4922
1698302338,2,1,1,1,0,184.110000,2130,5452,7433,13903,65535,4924,23075,30381,40066,26288,65535,4928
1698302639,2,1,1,1,0,184.110000,2128,5450,7430,13885,65535,4920,23055,30364,40046,26281,65535,4922
1698302940,2,1,1,1,0,184.110000,2129,5453,7433,13893,65535,4922,23061,30371,40062,26273,65535,4928
1698303241,2,1,1,1,0,184.110000,2130,5453,7441,13897,65535,4926,23083,30398,40080,26302,65535,4928
1698303542,2,1,1,1,0,184.110000,2130,5460,7443,13904,65535,4928,23095,30404,40090,26298,65535,4930
