Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689451467,4,1,1,0,0,21803.472656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689451767,4,1,1,0,0,55807.035156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689452067,4,1,1,0,0,59125.714843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689452367,4,1,1,0,0,60866.593750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689452667,4,1,1,0,0,58930.871093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689452967,4,1,1,0,0,61172.781250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689453267,4,1,1,0,0,60631.390625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689453567,4,1,1,0,0,59787.695312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689453867,4,1,1,0,0,60191.816406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689454167,4,1,1,0,0,60899.414062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689454467,4,1,1,0,0,60556.207031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689454767,4,1,1,0,0,59694.906250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
