Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688590915,4,1,1,0,0,55433.335937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688591215,4,1,1,0,0,55341.886718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688591515,4,1,1,0,0,55279.597656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688591815,4,1,1,0,0,54924.585937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688592115,4,1,1,0,0,54234.851562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688592415,4,1,1,0,0,52578.933593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688592715,4,1,1,0,0,51918.667968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688593015,4,1,1,0,0,51639.980468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688593315,4,1,1,0,0,50890.398437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688593615,4,1,1,0,0,49764.890625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688593915,4,1,1,0,0,48567.027343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688594215,4,1,1,0,0,46840.988281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
