Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687852862,4,1,0,1,0,45.900001,1865,1354,2017,4575,65535,4896,30680,56706,44751,15062,65535,4906
1687853162,4,1,0,1,0,45.900001,1670,1210,1796,4078,65535,4442,29596,54480,43043,14369,65535,4771
1687853462,4,1,0,1,0,45.900001,1846,1341,1993,4542,65535,4848,30584,56220,44196,14720,65535,4856
1687853762,4,1,0,1,0,45.900001,1850,1344,1997,4550,65535,4858,30611,56260,44273,14768,65535,4864
1687854062,4,1,0,1,0,45.900001,1856,1348,2004,4563,65535,4872,30664,56413,44459,14858,65535,4882
1687854362,4,1,0,1,0,45.900001,1844,1340,1991,4535,65535,4840,30583,56152,44137,14688,65535,4850
1687854662,4,1,0,1,0,45.900001,1847,1342,1993,4543,65535,4844,30587,56236,44193,14726,65535,4852
1687854962,4,1,0,1,0,45.900001,1855,1348,2002,4558,65535,4868,30650,56398,44411,14834,65535,4872
1687855262,4,1,0,1,0,45.900001,1861,1353,2011,4573,65535,4888,30722,56582,44632,14959,65535,4896
1687855562,4,1,0,1,0,45.900001,1869,1358,2020,4591,65535,4910,30772,56758,44865,15086,65535,4918
1687855862,4,1,0,1,0,45.900001,1873,1361,2026,4599,65535,4920,30813,56850,45002,15155,65535,4928
1687856162,4,1,0,1,0,45.900001,1874,1362,2028,4604,65535,4922,30820,56875,45025,15170,65535,4932
