Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693692213,4,1,1,0,0,8315.860351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693692513,4,1,1,0,0,8323.518554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693692813,4,1,1,0,0,8259.390625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693693113,4,1,1,0,0,8332.072265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693693413,4,1,1,0,0,8234.099609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693693713,4,1,1,0,0,8232.573242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693694013,4,1,1,0,0,8127.574707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693694313,4,1,1,0,0,8102.662109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693694613,4,1,1,0,0,7779.125976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693694913,4,1,1,0,0,7687.803222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693695213,4,1,1,0,0,7376.842285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693695513,4,1,1,0,0,6795.689453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
