Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697875229,12,0,1,0,0,76.500000,2517,3840,4867,5725,36456,21580,5779,5888,7622,9855,36472,21600
1697875529,12,0,1,0,0,92.766311,3146,4816,6097,7127,43801,24738,7227,7305,9309,11774,43834,24749
1697875829,12,0,1,0,0,105.290313,3531,5416,6854,8014,48221,26258,8165,8234,10382,12898,48226,26250
1697876129,12,0,1,0,0,137.903991,4486,6863,8693,10219,61446,33398,10527,10662,13351,16439,61476,33405
1697876429,12,0,1,0,0,174.240005,5661,8656,11000,13020,65535,42119,13560,13811,17206,21008,65535,42111
1697876729,12,0,1,0,0,214.327499,6899,10448,13293,15839,65535,52804,16665,17100,21118,25707,65535,52813
1697877029,12,0,1,0,0,268.849182,8522,12824,16346,19564,65535,65535,20743,21428,26326,31943,65535,65535
1697877329,12,0,1,0,0,299.568786,9324,14020,17894,21463,65535,65535,22875,23655,28952,34926,65535,65535
1697877629,12,0,1,0,0,263.079467,8264,12491,15984,19199,65535,60149,20498,21067,25817,30705,65535,60146
1697877929,12,0,1,0,0,205.002700,6445,9796,12488,15030,65535,46413,16080,16444,20086,23580,65535,46457
1697878229,12,0,1,0,0,203.280014,6304,9574,12251,14886,65535,47599,16050,16500,20146,23626,65535,47637
1697878529,12,0,1,0,0,201.585998,6207,9408,12083,14779,65535,48040,16081,16588,20255,23709,65535,48064
