Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693717433,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,2
1693717734,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,2
1693718035,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,2
1693718336,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1693718637,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693718938,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1693719239,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1693719540,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1693719841,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693720142,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1693720443,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693720744,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
