Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700406182,2,1,1,0,0,1982.063476,64399,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700406483,2,1,1,0,0,1913.483154,59610,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700406784,2,1,1,0,0,1864.692993,54359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700407085,2,1,1,0,0,2268.970703,63718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700407386,2,1,1,0,0,2257.058837,64682,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700407687,2,1,1,0,0,2585.262695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700407988,2,1,1,1,0,1888.390869,56871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700408289,2,1,1,1,0,1272.711914,40043,58560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700408590,2,1,1,1,0,1516.522338,45824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700408891,2,1,1,1,0,1444.522583,43189,64686,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700409192,2,1,1,1,0,1562.272949,45635,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700409493,2,1,1,1,0,1446.257690,42259,64012,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
