Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699102934,2,1,0,0,0,3202.500488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699103234,2,1,0,0,0,2011.962768,63366,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699103534,2,1,0,0,0,1266.933715,47910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699103834,2,1,0,0,0,1167.540161,45433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699104134,2,1,0,0,0,1181.364990,45719,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699104434,2,1,0,0,0,1303.077514,49169,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699104734,2,1,0,0,0,1112.528198,39187,58486,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699105034,2,1,0,0,0,1989.000000,57166,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699105334,2,1,0,0,0,1797.841796,50236,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699105634,2,1,0,0,0,1868.202758,51970,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699105934,2,1,0,0,0,3313.182617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699106234,2,1,0,0,0,1781.883544,56644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
