Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701259367,2,1,1,0,0,1360.305297,47548,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701259668,2,1,1,0,0,1900.628295,59632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701259969,2,1,1,0,0,2426.087402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701260270,2,1,1,0,0,2613.351074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701260571,2,1,1,0,0,2903.179443,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701260872,2,1,1,0,0,2350.170654,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701261173,2,1,1,0,0,2325.241943,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701261474,2,1,1,0,0,2177.741455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701261775,2,1,1,0,0,1637.395141,54248,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701262076,2,1,1,0,0,1861.026977,59517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701262377,2,1,1,0,0,2207.117431,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701262678,2,1,1,0,0,1400.238891,50391,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
