Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690974283,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,2
1690974583,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690974883,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,2
1690975183,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1690975483,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690975783,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690976083,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690976383,4,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1690976683,4,1,1,1,0,nan,0,0,0,0,2,2,0,0,0,0,2,0
1690976983,4,1,1,1,0,nan,0,0,0,0,5,2,0,0,0,0,5,0
1690977283,4,1,1,1,0,nan,0,0,0,0,11,2,0,0,0,1,11,2
1690977583,4,1,1,1,0,nan,0,2,3,3,25,0,1,0,2,4,26,0
