Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689851081,4,0,1,1,0,68.093795,2864,6911,9177,17391,65535,5180,27462,38522,47468,27788,65535,5188
1689851381,4,0,1,1,0,68.093795,2869,6923,9191,17400,65535,5186,27500,38571,47557,27835,65535,5194
1689851681,4,0,1,1,0,68.093795,2872,6929,9194,17409,65535,5194,27522,38612,47584,27848,65535,5198
1689851981,4,0,1,1,0,68.093795,2865,6915,9170,17374,65535,5180,27464,38500,47484,27778,65535,5186
1689852281,4,0,1,1,0,68.093795,2861,6906,9160,17373,65535,5176,27759,38841,47779,27995,65535,5222
1689852581,4,0,1,1,0,68.093795,2859,6900,9152,17357,65535,5172,27425,38448,47389,27731,65535,5178
1689852881,4,0,1,1,0,68.093795,2863,6904,9164,17360,65535,5172,27427,38459,47400,27752,65535,5182
1689853181,4,0,1,1,0,68.093795,2868,6919,9178,17378,65535,5188,27459,38517,47474,27784,65535,5194
1689853481,4,0,1,1,0,68.093795,2874,6932,9192,17400,65535,5206,27510,38580,47513,27825,65535,5210
1689853781,4,0,1,1,0,68.093795,2876,6932,9189,17393,65535,5220,27460,38515,47457,27796,65535,5222
1689854081,4,0,1,1,0,68.093795,2894,6967,9231,17429,65535,5282,27523,38597,47540,27880,65535,5288
1689854381,4,0,1,1,0,65.823997,2929,7015,9298,17504,65535,5440,27578,38657,47616,27993,65535,5446
