Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693738804,4,1,1,1,0,0.011308,0,0,0,0,13,4,0,0,0,1,13,4
1693739105,4,1,1,1,0,0.015542,0,0,0,0,14,6,0,0,0,1,15,4
1693739406,4,1,1,1,0,0.020783,0,0,0,0,16,6,0,0,0,1,16,6
1693739707,4,1,1,1,0,0.022715,0,0,0,0,16,6,0,0,0,1,16,6
1693740008,4,1,1,1,0,0.022715,0,0,0,0,16,4,0,0,0,1,16,4
1693740309,4,1,1,1,0,0.022879,0,0,0,0,15,4,0,0,0,1,15,4
1693740610,4,1,1,1,0,0.021550,0,0,0,0,12,0,0,0,0,0,13,2
1693740911,4,1,1,1,0,0.021550,0,0,0,0,7,0,0,0,0,0,7,0
1693741212,4,1,1,1,0,0.022118,0,0,0,0,1,2,0,0,0,0,1,0
1693741513,4,1,1,1,0,0.020783,0,0,0,0,0,0,0,0,0,0,0,0
1693741814,4,1,1,1,0,0.022617,0,0,0,0,0,0,0,0,0,0,0,0
1693742115,4,1,1,1,0,0.017923,0,0,0,0,0,0,0,0,0,0,0,0
