Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693062028,4,0,1,0,0,777.115844,33669,52108,64609,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693062329,4,0,1,0,0,806.154907,35150,54307,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693062630,4,0,1,0,0,831.454040,36471,56328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693062931,4,0,1,0,0,905.675354,37848,58391,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693063232,4,0,1,0,0,927.417114,39015,60177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693063533,4,0,1,0,0,998.230773,40239,61942,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693063834,4,0,1,0,0,1025.264282,41328,63590,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693064135,4,0,1,0,0,1056.162719,42720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693064436,4,0,1,0,0,1101.510986,44208,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693064737,4,0,1,0,0,1220.380737,48685,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693065038,4,0,1,0,0,1146.859252,46570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693065339,4,0,1,0,0,1184.784423,47898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
