Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699556605,2,1,0,1,0,160.591476,1305,1057,1579,2872,54838,3922,21917,38866,32857,11980,54856,3926
1699556906,2,1,0,1,0,160.591476,1305,1057,1578,2870,54823,3920,21884,38823,32852,11996,54822,3924
1699557207,2,1,0,1,0,160.591476,1303,1056,1577,2868,54847,3918,21866,38777,32818,11993,54867,3922
1699557508,2,1,0,1,0,160.591476,1319,1068,1595,2906,55749,3962,22053,39122,33152,12088,55752,3966
1699557809,2,1,0,1,0,160.591476,1303,1057,1578,2869,55108,3918,21848,38700,32830,11981,55129,3924
1699558110,2,1,0,1,0,164.516128,1319,1068,1593,2906,55762,3958,22068,39133,33128,12078,55765,3960
1699558411,2,1,0,1,0,156.672012,1309,1062,1586,2879,54905,3930,21937,38976,32931,12033,54881,3934
1699558712,2,1,0,1,0,164.516128,1334,1076,1619,2941,55037,3944,22219,39755,33364,12223,55047,3948
1699559013,2,1,0,1,0,160.591476,1330,1075,1618,2940,54990,3950,22085,39635,33243,12188,54844,3946
1699559314,2,1,0,1,0,164.516128,1346,1086,1638,2974,55448,3986,22422,40258,33771,12361,55460,3990
1699559615,2,1,0,1,0,164.516128,1338,1080,1627,2956,55190,3968,22290,39960,33574,12288,55221,3974
1699559916,2,1,0,1,0,164.516128,1341,1082,1631,2962,55326,3978,22336,40032,33634,12305,55307,3980
