Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699218134,2,1,0,1,0,164.516128,1339,1081,1620,2943,56795,4028,22278,39518,33825,12360,56807,4032
1699218434,2,1,0,1,0,164.516128,1338,1081,1618,2942,56743,4024,22267,39508,33791,12348,56786,4030
1699218734,2,1,0,1,0,164.516128,1339,1082,1619,2941,56780,4024,22270,39509,33793,12349,56783,4028
1699219034,2,1,0,1,0,164.516128,1337,1080,1618,2939,56748,4024,22262,39487,33770,12341,56780,4028
1699219334,2,1,0,1,0,164.516128,1339,1082,1620,2942,56808,4025,22281,39511,33812,12359,56822,4030
1699219634,2,1,0,1,0,164.516128,1338,1081,1618,2941,56731,4026,22266,39509,33784,12348,56778,4032
1699219934,2,1,0,1,0,164.516128,1336,1079,1616,2937,56683,4018,22240,39466,33734,12317,56687,4022
1699220234,2,1,0,1,0,164.516128,1336,1080,1616,2937,56695,4018,22247,39460,33736,12319,56684,4022
1699220534,2,1,0,1,0,164.516128,1334,1077,1613,2934,56625,4012,22200,39411,33677,12301,56614,4016
1699220834,2,1,0,1,0,164.516128,1334,1078,1614,2934,56628,4014,22218,39429,33699,12303,56622,4016
1699221134,2,1,0,1,0,164.516128,1333,1077,1613,2930,56533,4010,22201,39388,33664,12286,56592,4014
1699221434,2,1,0,1,0,164.516128,1334,1078,1614,2932,56605,4016,22217,39421,33683,12308,56619,4018
