Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690354840,4,1,1,1,0,0.010724,0,0,0,0,1,0,0,0,0,0,1,0
1690355141,4,1,1,1,0,0.011348,0,0,0,0,2,0,0,0,0,0,1,0
1690355442,4,1,1,1,0,0.014788,0,0,0,0,2,0,0,0,0,0,2,0
1690355743,4,1,1,1,0,0.014299,0,0,0,0,2,0,0,0,0,0,2,0
1690356044,4,1,1,1,0,0.014299,0,0,0,0,2,0,0,0,0,0,2,0
1690356345,4,1,1,1,0,0.016782,0,0,0,0,3,0,0,0,0,0,2,0
1690356646,4,1,1,1,0,0.014917,0,0,0,0,2,0,0,0,0,0,2,0
1690356947,4,1,1,1,0,0.012221,0,0,0,0,1,0,0,0,0,0,1,0
1690357248,4,1,1,1,0,0.011298,0,0,0,0,0,2,0,0,0,0,0,0
1690357549,4,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1690357850,4,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1690358151,4,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
