Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689951881,4,0,1,0,0,968.578674,41206,56979,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689952181,4,0,1,0,0,1243.204711,40044,54745,64886,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689952481,4,0,1,0,0,1053.177978,44349,61999,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689952781,4,0,1,0,0,1235.486694,49056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689953081,4,0,1,0,0,1347.919677,56317,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689953381,4,0,1,0,0,1017.886718,45171,63398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689953681,4,0,1,0,0,771.188659,36303,50342,58498,63215,65535,65535,63578,61316,64474,65535,65535,65535
1689953981,4,0,1,0,0,692.363647,34109,47577,54516,57823,65535,65535,56794,53313,54756,57188,65535,65535
1689954281,4,0,1,0,0,715.421142,35606,49045,55580,59209,65535,65535,57585,54615,55766,58002,65535,65535
1689954581,4,0,1,0,0,750.659667,35003,49443,56552,59999,65535,65535,58663,54782,56364,58172,65535,65535
1689954881,4,0,1,0,0,855.332336,38606,54198,62075,65535,65535,65535,65535,61822,64535,65535,65535,65535
1689955181,4,0,1,0,0,904.968444,43298,60946,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
