Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690916683,4,1,1,0,0,1472.824218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690916983,4,1,1,0,0,1762.133789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690917283,4,1,1,0,0,2673.736083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690917583,4,1,1,0,0,4209.094238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690917883,4,1,1,0,0,3889.126220,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690918183,4,1,1,0,0,20004.072265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690918483,4,1,1,0,0,2760.700683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690918783,4,1,1,0,0,4416.833007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690919083,4,1,1,0,0,2288.203613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690919383,4,1,1,0,0,2477.322021,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690919683,4,1,1,0,0,6263.436035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690919983,4,1,1,0,0,7446.379882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
