Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691352258,4,0,1,0,0,11256.035156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691352558,4,0,1,0,0,23872.171875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691352858,4,0,1,0,0,11154.526367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691353158,4,0,1,0,0,13872.137695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691353458,4,0,1,0,0,26017.271484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691353758,4,0,1,0,0,18271.162109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691354058,4,0,1,0,0,9761.315429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691354358,4,0,1,0,0,15906.710937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691354658,4,0,1,0,0,19889.222656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691354958,4,0,1,0,0,26538.318359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691355258,4,0,1,0,0,17054.636718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691355558,4,0,1,0,0,12390.328125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
