Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689800681,4,0,1,0,0,59965.324218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689800981,4,0,1,0,0,60671.617187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689801281,4,0,1,0,0,60950.750000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689801581,4,0,1,0,0,60786.371093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689801881,4,0,1,0,0,59734.644531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689802181,4,0,1,0,0,58742.875000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689802481,4,0,1,0,0,57452.371093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689802781,4,0,1,0,0,55766.777343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689803081,4,0,1,0,0,54233.378906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689803381,4,0,1,0,0,52722.867187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689803681,4,0,1,0,0,51540.265625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689803981,4,0,1,0,0,48931.230468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
