Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691859883,4,1,1,0,0,1311.809814,54539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691860183,4,1,1,0,0,1243.029785,53037,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691860483,4,1,1,0,0,1292.469604,54948,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691860783,4,1,1,0,0,1296.421264,53765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691861083,4,1,1,0,0,1228.353393,52551,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691861383,4,1,1,0,0,1265.508544,53516,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691861683,4,1,1,0,0,1229.541870,53407,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691861983,4,1,1,0,0,1214.055175,52735,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691862283,4,1,1,0,0,1294.021240,54401,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691862583,4,1,1,0,0,1299.808227,55284,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691862883,4,1,1,0,0,1325.303222,55862,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691863183,4,1,1,0,0,1358.908203,56575,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
