Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690707843,4,1,0,1,0,49.737144,1602,1167,1730,3961,65535,4198,26900,49028,38191,12480,65535,4204
1690708143,4,1,0,1,0,49.737144,1607,1169,1733,3971,65535,4208,26979,49136,38307,12525,65535,4212
1690708443,4,1,0,1,0,49.737144,1606,1170,1734,3966,65535,4206,26987,49169,38304,12537,65535,4214
1690708743,4,1,0,1,0,49.737144,1607,1171,1736,3974,65535,4212,26993,49197,38319,12546,65535,4218
1690709043,4,1,0,1,0,49.737144,1607,1170,1735,3973,65535,4210,26992,49195,38323,12541,65535,4218
1690709343,4,1,0,1,0,49.737144,1607,1170,1736,3969,65535,4212,26971,49171,38335,12542,65535,4218
1690709643,4,1,0,1,0,49.737144,1607,1170,1736,3967,65535,4210,26974,49154,38315,12552,65535,4216
1690709943,4,1,0,1,0,49.737144,1603,1167,1731,3959,65535,4204,26929,49046,38235,12518,65535,4204
1690710243,4,1,0,1,0,49.737144,1603,1167,1732,3962,65535,4202,26919,49041,38238,12530,65535,4208
1690710543,4,1,0,1,0,53.596359,1605,1167,1732,3963,65535,4204,26911,49042,38250,12538,65535,4210
1690710843,4,1,0,1,0,53.596359,1604,1167,1731,3958,65535,4204,26893,49045,38244,12544,65535,4208
1690711143,4,1,0,1,0,53.596359,1603,1168,1732,3961,65535,4202,26887,49014,38260,12542,65535,4208
