Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691870683,4,1,1,0,0,32122.611328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691870983,4,1,1,0,0,47947.500000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691871283,4,1,1,0,0,55653.906250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691871583,4,1,1,0,0,62157.320312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691871883,4,1,1,0,0,65176.210937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691872183,4,1,1,0,0,62543.343750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691872483,4,1,1,0,0,57869.382812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691872783,4,1,1,0,0,65447.175781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691873083,4,1,1,0,0,60758.242187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691873383,4,1,1,0,0,55487.957031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691873683,4,1,1,0,0,54533.890625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691873983,4,1,1,0,0,53343.347656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
