Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690023894,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690024195,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690024496,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,2
1690024797,4,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1690025098,4,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1690025399,4,1,1,1,0,0.011699,0,0,0,0,2,0,0,0,0,0,2,0
1690025700,4,1,1,1,0,0.016249,0,0,0,0,5,0,0,0,0,0,5,0
1690026001,4,1,1,1,0,0.030367,0,0,0,0,11,2,0,0,0,0,12,0
1690026302,4,1,1,1,0,0.064971,1,3,4,3,27,2,2,1,2,4,27,0
1690026603,4,1,1,1,0,0.145463,5,10,12,10,63,10,7,5,8,13,63,10
1690026904,4,1,1,1,0,0.322719,14,24,29,26,147,32,19,15,20,32,146,32
