Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687863662,4,1,0,1,0,45.900001,1870,1357,2021,4591,65535,4916,30752,56728,44879,15094,65535,4923
1687863962,4,1,0,1,0,45.900001,1868,1356,2018,4583,65535,4910,30719,56612,44772,15053,65535,4916
1687864262,4,1,0,1,0,45.900001,1866,1358,2017,4581,65535,4906,30698,56624,44751,15034,65535,4918
1687864562,4,1,0,1,0,39.984001,1861,1354,2010,4566,65535,4890,30637,56408,44545,14910,65535,4899
1687864862,4,1,0,1,0,45.900001,1856,1354,2008,4556,65535,4878,30591,56300,44321,14808,65535,4882
1687865162,4,1,0,1,0,45.900001,1863,1363,2019,4567,65535,4896,30614,56314,44374,14853,65535,4900
1687865462,4,1,0,1,0,45.900001,1873,1378,2037,4582,65535,4916,30616,56276,44344,14846,65535,4924
1687865762,4,1,0,1,0,49.737144,1894,1413,2078,4622,65535,4988,30616,56340,44423,14927,65535,4996
1687866062,4,1,0,1,0,43.714286,1932,1475,2150,4685,65535,5162,30647,56273,44330,14967,65535,5170
1687866362,4,1,0,1,0,51.266086,2005,1595,2288,4807,65535,5554,30671,56080,44117,15017,65535,5560
1687866662,4,1,0,1,0,52.876804,2144,1814,2552,5066,65535,6240,30842,56127,44235,15357,65535,6256
1687866962,4,1,0,1,0,56.275863,2378,2176,2995,5518,65535,7288,31252,56509,44736,16071,65535,7300
