Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690124509,4,1,1,0,0,583.572875,30251,41911,47182,49536,65535,65535,47533,44435,44665,46213,65535,65535
1690124809,4,1,1,0,0,633.546936,31359,43368,49056,51929,65535,65535,50566,47800,48777,51221,65535,65535
1690125109,4,1,1,0,0,591.647338,31009,42885,48185,50441,65535,65535,48087,44831,44896,46112,65535,65535
1690125409,4,1,1,0,0,618.403564,31779,44037,49668,52311,65535,65535,50472,47337,48028,49902,65535,65535
1690125709,4,1,1,0,0,580.336486,31194,43116,48211,50126,65535,65535,47588,44114,43691,44418,65535,65535
1690126009,4,1,1,0,0,581.714965,31496,43497,48561,50496,65535,65535,47862,44313,43798,44448,65535,65535
1690126309,4,1,1,0,0,587.067749,31844,43898,49005,50837,65535,65535,48296,44659,44155,44706,65535,65535
1690126609,4,1,1,0,0,589.052429,32212,44408,49552,51375,65535,65535,48775,45124,44557,45114,65535,65535
1690126909,4,1,1,0,0,594.405578,32576,44882,50034,51875,65535,65535,49214,45529,44932,45447,65535,65535
1690127209,4,1,1,0,0,603.133361,32940,45380,50492,52328,65535,65535,49546,45858,45212,45694,65535,65535
1690127509,4,1,1,0,0,609.081665,33438,46043,51246,53140,65535,65535,50500,46805,46248,46820,65535,65535
1690127809,4,1,1,0,0,764.916259,34610,47645,53353,55823,65535,65535,53318,49710,49880,50733,65535,65535
