Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687942862,4,1,0,1,0,42.088420,1700,1236,1831,4184,65535,4444,28302,51919,40555,13380,65535,4449
1687943162,4,1,0,1,0,42.088420,1699,1235,1832,4184,65535,4442,28254,51840,40502,13365,65535,4444
1687943462,4,1,0,1,0,42.088420,1700,1236,1831,4182,65535,4442,28301,51913,40558,13381,65535,4444
1687943762,4,1,0,1,0,42.088420,1702,1238,1834,4188,65535,4450,28341,52014,40628,13423,65535,4456
1687944062,4,1,0,1,0,42.088420,1704,1240,1837,4196,65535,4460,28374,52082,40727,13464,65535,4466
1687944362,4,1,0,1,0,42.088420,1710,1242,1842,4205,65535,4470,28416,52187,40846,13520,65535,4476
1687944662,4,1,0,1,0,42.088420,1714,1246,1848,4214,65535,4482,28455,52264,40966,13590,65535,4488
1687944962,4,1,0,1,0,42.088420,1716,1248,1850,4220,65535,4492,28462,52340,41047,13627,65535,4498
1687945262,4,1,0,1,0,42.088420,1718,1248,1852,4216,65535,4492,28425,52320,41021,13628,65535,4498
1687945562,4,1,0,1,0,42.088420,1708,1242,1841,4196,65535,4468,28347,52121,40788,13504,65535,4474
1687945862,4,1,0,1,0,42.088420,1703,1239,1836,4187,65535,4454,28306,51994,40658,13446,65535,4460
1687946162,4,1,0,1,0,42.088420,1709,1243,1843,4200,65535,4472,28363,52169,40850,13537,65535,4478
