Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690812243,4,1,0,0,0,928.653930,30351,40932,50473,56944,65535,65535,59767,60832,65535,65535,65535,65535
1690812543,4,1,0,0,0,659.471923,27617,38763,46554,51691,65535,65535,52577,51561,56899,65017,65535,65535
1690812843,4,1,0,0,0,615.532958,26816,38115,45174,49505,65535,65535,49247,47508,50853,56453,65535,65535
1690813143,4,1,0,0,0,589.550659,26873,38249,44945,48670,65535,65535,47700,45411,47546,51451,65535,65535
1690813443,4,1,0,0,0,798.769470,30165,42120,50248,55775,65535,65535,57260,56924,62166,65535,65535,65535
1690813743,4,1,0,0,0,756.128173,30678,42877,50955,56231,65535,65535,56955,55831,60735,65535,65535,65535
1690814043,4,1,0,0,0,1152.583007,39736,54188,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690814343,4,1,0,0,0,736.234558,32347,44877,53528,58257,65535,65535,59544,57724,62615,65535,65535,65535
1690814643,4,1,0,0,0,722.331970,30691,43002,50340,54331,65535,65535,53811,51559,54240,58660,65535,65535
1690814943,4,1,0,0,0,627.954040,30023,42410,49084,52298,65535,65535,50797,47791,48980,51506,65535,65535
1690815243,4,1,0,0,0,692.048095,31746,44746,52220,56168,65535,65535,55594,52893,55456,59487,65535,65535
1690815543,4,1,0,0,0,769.414428,33155,46583,54608,59274,65535,65535,59087,56932,60174,65497,65535,65535
