Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687845662,4,1,0,1,0,49.737144,1881,1366,2034,4613,65535,4932,30818,57110,45247,15309,65535,4938
1687845962,4,1,0,1,0,49.737144,1879,1365,2032,4607,65535,4930,30764,57007,45203,15282,65535,4936
1687846262,4,1,0,1,0,49.737144,1875,1362,2028,4601,65535,4922,30765,56997,45165,15262,65535,4934
1687846562,4,1,0,1,0,49.737144,1876,1362,2029,4595,65535,4930,30723,56952,45078,15247,65535,4938
1687846862,4,1,0,1,0,43.714286,1877,1362,2029,4601,65535,4926,30767,56980,45104,15242,65535,4932
1687847162,4,1,0,1,0,45.900001,1875,1362,2028,4600,65535,4930,30761,56979,45110,15244,65535,4936
1687847462,4,1,0,1,0,45.900001,1875,1362,2027,4600,65535,4924,30779,56938,45055,15225,65535,4932
1687847762,4,1,0,1,0,45.900001,1875,1362,2029,4601,65535,4926,30765,56957,45073,15237,65535,4934
1687848062,4,1,0,1,0,45.900001,1876,1362,2028,4602,65535,4926,30758,56951,45066,15226,65535,4930
1687848362,4,1,0,1,0,49.737144,1877,1362,2030,4603,65535,4928,30757,56963,45080,15240,65535,4936
1687848662,4,1,0,1,0,45.900001,1876,1363,2028,4604,65535,4928,30771,56980,45103,15244,65535,4936
1687848962,4,1,0,1,0,45.900001,1874,1361,2026,4597,65535,4921,30746,56929,45018,15204,65535,4930
